Date,Close,High,Low,Open,Volume
2024-06-20,66.76051330566406,66.87830385655339,66.06355841907254,66.11263531886766,13860800
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000
2024-06-24,67.6341781616211,67.77160549764872,66.65255005329344,66.7997957673882,12470400
2024-06-25,66.18136596679688,66.34824094956478,65.32735429661511,65.93595893711647,20869200
2024-06-26,67.0353775024414,67.33967978808455,65.97521745737663,66.16172917527525,14177500
2024-06-27,66.63291931152344,67.3200635429121,66.42677828887548,67.03539046709479,12899200
2024-06-28,66.46603393554688,66.84886827342474,66.083199597669,66.6230980173571,18816700
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000
2024-07-02,66.81941986083984,66.82923823814681,66.02430355120886,66.20099689659658,9436500
2024-07-03,66.9863052368164,66.9961236156489,66.37770055531908,66.56420481776405,6287500
2024-07-05,68.75322723388672,68.86120691493339,66.84886648367535,66.90776925739098,21586100
2024-07-08,68.39983367919922,68.85138162312448,68.07589466859196,68.61579301960406,12077700
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51763916015625,69.15569138520553,67.98755912779836,68.89065511364032,15624800
2024-07-12,67.96792602539062,68.74341310573685,67.89921235949807,68.61580415171578,12145300
2024-07-15,68.33113861083984,68.68452535685664,68.02683626980321,68.02683626980321,10171100
2024-07-16,68.70415496826172,68.94956201593011,68.30169130448449,68.5372799732621,9836800
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700
2024-07-19,69.4501953125,70.01954146724708,69.35203399011608,69.89192500784203,11665500
2024-07-22,69.08698272705078,69.95082024497047,68.93974450397631,69.55816750857316,12666100
2024-07-23,69.35201263427734,69.40108953574244,68.82193266955922,69.17531931270463,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73360443115234,69.46982559360322,68.66489075555943,69.30295059419596,18821200
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300
2024-07-29,68.34093475341797,68.61578935772785,67.8599317066494,68.5667049687184,10315300
2024-07-30,67.91885375976562,68.56672444116856,67.71271274799066,68.27224049115937,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.50782012939453,68.51763850653735,67.26114835521551,67.64399017151146,17275500
2024-08-02,67.20225524902344,68.94955197570992,66.49548185638,68.32131062429967,23578700
2024-08-05,66.34823608398438,67.32005324249586,65.68073620186317,66.84886848480294,20770500
2024-08-06,66.49549102783203,67.36913951167405,66.43659573339778,66.59365234829869,14815100
2024-08-07,65.68074035644531,66.7605297783094,65.5825715541801,66.62310244221187,18499200
2024-08-08,66.41695404052734,66.67217192815188,65.4451369287856,65.61201189128487,12489800
2024-08-09,66.70162200927734,66.96666577280095,66.0930174204392,66.60346070358354,13805600
2024-08-12,67.43785095214844,67.94830178444063,66.81942791337782,67.08446421878567,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.39859008789062,67.5261990469403,66.60346622068329,66.6721798892836,22928600
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.57189178466797,72.82784466830684,72.19780506767847,72.24702937588498,13709300
2024-08-20,73.3791275024414,73.58585609656066,72.57189834468143,72.60142992804481,14434000
2024-08-21,74.0682144165039,74.40292318134115,73.42833597741856,74.12728508710741,14832000
2024-08-22,74.4029312133789,75.03296335694856,73.97962766280159,74.19620262038657,16511100
2024-08-23,74.52104949951172,74.62933696661149,73.84180062747427,74.42260839594141,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.89515686035156,75.23970457314464,74.62935754578487,75.09203912178279,9814300
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800
2024-08-30,76.02722930908203,76.26348946484256,75.03295686733466,75.24953180618803,23230000
2024-09-03,75.96815490722656,76.59818696537047,75.60392208301576,76.12566667704982,22666100
2024-09-04,76.03707122802734,76.27333890388903,75.53501931561557,76.12567348411929,18442800
2024-09-05,75.7614517211914,76.24381853435516,75.200328996734,76.0469362666981,13082900
2024-09-06,75.44641876220703,76.11582883777196,75.11171747971227,75.70237166154594,14548600
2024-09-09,76.13551330566406,76.26349350936007,75.29875259709735,75.65314660482036,22260200
2024-09-10,77.5826187133789,77.67122096807869,76.0764479786587,76.14535750539181,17686300
2024-09-11,77.61214447021484,77.69090035502091,76.3619267188603,77.15930939844176,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.34473419189453,79.43333643749816,78.44891043633179,78.57688311267665,12994100
2024-09-16,79.30537414550781,79.7582093069558,78.89191693426088,79.5810122863391,15346400
2024-09-17,77.37590026855469,79.01005141738837,77.04119895503035,78.51783830179888,21065900
2024-09-18,77.7991943359375,78.17328106481494,77.06087475282702,77.41526875356607,15684900
2024-09-19,76.82461547851562,77.85825840049067,76.28317810707017,77.81888796490853,21525700
2024-09-20,77.8287353515625,78.37017278237049,76.893533437159,77.01166728858331,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365814208984,79.64992583291634,78.99035458424534,79.22662227507185,14651100
2024-09-25,80.13229370117188,80.32917593575986,79.42350563973379,79.63023423922392,14163800
2024-09-26,78.67533111572266,79.93539530611491,78.02561380342821,79.77789103760338,17061100
2024-09-27,78.53750610351562,79.03956547303018,78.36030912077956,78.65563992886447,11899100
2024-09-30,79.49241638183594,79.67945976494221,78.61627765661595,78.64580924119569,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.17739868164062,79.72867494409601,78.87222896643507,79.72867494409601,16618300
2024-10-03,79.17739868164062,79.32506411210568,78.60642968948281,79.04942598087798,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86810302734375,79.67945095729544,77.7499767020823,79.43334443223395,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14786529541016,79.24630640995336,78.5079867850159,78.57689631625371,12413000
2024-10-10,78.37016296386719,79.06910459843218,78.22249754573089,79.05925823440305,10812700
2024-10-11,78.85253143310547,78.88206301528429,78.1339045648365,78.45875947937881,9570700
2024-10-14,79.0395736694336,79.25614861641142,78.51782903020985,78.80331350481015,9914500
2024-10-15,80.3783950805664,80.54574572026148,79.25614989231954,79.41365416774569,13276200
2024-10-16,79.95508575439453,80.38823562395908,79.36443162080866,80.26025542945602,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.04368591308594,80.41777264778746,79.40381493955496,79.6105435247754,12324100
2024-10-21,79.55146026611328,80.27994089183613,79.46286553385121,79.96492488172527,9750400
2024-10-22,80.74263763427734,80.94937375586407,79.57117550521794,79.84681365323192,12240100
2024-10-23,81.97315216064453,82.04206168227716,80.52605220635931,80.61464694392646,13058200
2024-10-24,81.74673461914062,82.0223726929907,81.29389956773346,81.66797873787654,11645900
2024-10-25,81.22499084472656,82.0026882810336,81.1560813255892,81.90423967320224,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,80.42760467529297,81.56954248977208,80.39807309570725,81.38249913829627,9682400
2024-10-30,80.12244415283203,80.55559406440662,80.03384940396025,80.32917274410839,9268800
2024-10-31,80.67372131347656,81.15609554251475,79.95509441809413,80.02400394930308,15539000
2024-11-01,80.90998840332031,81.24468969226982,80.27010989792063,81.24468969226982,12181800
2024-11-04,81.16592407226562,81.61876666040926,80.72293535806708,80.91981756202762,11731000
2024-11-05,82.37678527832031,82.46538003184821,81.22500841900218,81.39235907160548,10612500
2024-11-06,82.1405258178711,84.20781936813391,80.78201283382548,83.81404737985147,19974000
2024-11-07,82.54413604736328,83.07572710100828,82.12083247745574,82.41616334411717,12665800
2024-11-08,83.50886535644531,84.08967313291842,82.91821121630703,82.9674280134832,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66638946533203,84.19798057070616,83.18402267938346,83.18402267938346,12860200
2024-11-13,84.1684341430664,84.45391862213064,83.44979976327363,83.66637471363791,12802600
2024-11-14,83.15447235107422,84.42438289816663,83.02649215364187,83.70574855362908,15740700
2024-11-15,82.93791198730469,83.45965670078485,82.63274225162603,83.2135501370243,17370600
2024-11-18,82.77055358886719,83.52855842973572,82.35709640293888,83.49902684653736,25093800
2024-11-19,85.25129699707031,86.91497947509198,84.57204810929086,84.8870641543614,36340900
2024-11-20,85.82227325439453,85.84195847301588,84.57205533111083,85.25130427689305,18183200
2024-11-21,87.013427734375,87.2595342745244,85.57616644117158,86.08806474002908,18729200
2024-11-22,89.03150177001953,89.49418325369211,87.5450162079295,88.01754405588193,23990600
2024-11-25,88.10614776611328,89.53356279831708,87.67299782063854,89.0905739981369,25078600
2024-11-26,89.887939453125,90.44906199640161,88.44083197031304,88.49005627662181,16657000
2024-11-27,90.4490737915039,90.81331417819386,89.88795117505353,90.56720763570553,14358900
2024-11-29,91.0594253540039,91.1972444239639,90.39001522395144,90.8231651641548,11041200
2024-12-02,91.19723510742188,91.54178274712346,90.51797868159927,91.37443210935058,17173000
2024-12-03,92.0536880493164,92.13243643042168,90.82315540646597,91.33505368123866,17775200
2024-12-04,92.97904205322266,93.04795157973477,91.60085152298042,91.99461595414958,17312600
2024-12-05,93.8158187866211,94.11114213688336,92.87076303616965,93.41220044418081,21932300
2024-12-06,94.20958709716797,94.68211499167172,93.84535419926041,94.05208280605078,18803500
2024-12-09,92.36870574951172,94.4458454884598,92.14228443454412,94.17020737324731,20931100
2024-12-10,93.07749938964844,93.75674835443931,92.30964065156724,92.585286294009,13164500
2024-12-11,93.48110961914062,94.19974403878868,93.02827447534455,93.0676524240106,19682100
2024-12-12,92.62464141845703,94.22926065171384,92.62464141845703,94.18988270930406,14298600
2024-12-13,92.98772430419922,93.41196568168894,91.79393055061537,92.54375409559576,11495900
2024-12-16,93.59942626953125,94.42817269114872,92.83973452249977,93.1554485203372,16742000
2024-12-17,94.14205932617188,94.2111215306302,93.05679288730593,93.86581050833863,23560800
2024-12-18,92.29710388183594,94.61562922884323,91.88272314922496,94.06312409443372,24665600
2024-12-19,92.14910888671875,93.30343744031657,92.10964369763653,93.21464641029297,16606500
2024-12-20,91.004638671875,92.49441753119768,90.40280772629481,91.76433036977163,49350600
2024-12-23,89.13996124267578,90.27456105647906,87.7192519576707,90.27456105647906,26205400
2024-12-24,91.43875885009766,91.43875885009766,89.13996218578434,89.1596985457272,8992400
2024-12-26,91.54728698730469,91.63607802611693,90.93558778680641,91.30063517653834,10994000
2024-12-27,90.43241882324219,91.11317266715135,89.81085147492297,90.89611788057736,11384400
2024-12-30,89.35701751708984,89.8503211375943,88.92290792233683,89.5148782887149,9790200
2024-12-31,89.13996124267578,89.72206341937796,88.85384424425821,89.35701603645572,11267700
2025-01-02,88.79464721679688,89.38661002613242,88.32107245299913,88.77491838494575,14820400
2025-01-03,89.56419372558594,90.0772336465277,88.93276576689993,88.94263394578363,10834600
2025-01-06,90.20549011230469,91.23156242980723,89.45566658658839,89.61352734030342,14519900
2025-01-07,89.59379577636719,90.70866670929146,89.23861658871888,90.47187556604898,11238000
2025-01-08,90.57054901123047,90.61987485764617,89.60367058944784,89.88978759663641,13453600
2025-01-10,91.75447082519531,92.32670481536807,90.96518204376973,91.2512990388561,18140900
2025-01-13,90.30416107177734,91.19210910894259,89.87991964997705,90.88626326783634,18617100
2025-01-14,89.5740737915039,90.74813883637343,89.35701899054826,90.62974325570235,13549200
2025-01-15,90.11669921875,90.50148295684302,89.59379860023543,89.85031858322556,17348200
2025-01-16,90.07723999023438,90.49161320595157,88.91304319806547,90.27455841851432,13267700
2025-01-17,90.70867919921875,91.02439323979817,89.83059928863173,90.83693544072348,15868200
2025-01-21,91.8333969116211,92.97785731119822,91.07370517778448,91.24143411685945,23247500
2025-01-22,91.98139953613281,92.74108382570873,91.28090174711608,92.51416084054306,15567100
2025-01-23,92.55361938476562,92.55361938476562,91.08357675864463,91.71500476693348,14198400
2025-01-24,93.49089813232422,93.7375499263953,92.20830579226842,92.28723617290285,14973800
2025-01-27,96.09555053710938,96.15474456517535,93.55010194924589,94.61563961773054,18880600
2025-01-28,95.98701477050781,96.52964421066923,95.43451715078986,95.92782074759961,14641600
2025-01-29,96.1942138671875,96.85523896620442,95.91796502146202,96.12515165575613,11261400
2025-01-30,97.32880401611328,97.6050528340901,96.11527382032563,96.38166198567168,11012200
2025-01-31,96.84536743164062,97.6741138757043,96.39152149069261,97.6741138757043,16391200
2025-02-03,98.20687103271484,98.45352280619649,95.17798755544892,95.47396516729802,20484200
2025-02-04,99.42040252685547,99.59799212089823,98.35487248981431,98.63112129672186,15201200
2025-02-05,101.08776092529297,101.2061564851725,99.19347713050854,99.30200451192778,15926700
2025-02-06,101.4725570678711,101.64027849865047,100.5747483587691,101.15684303990325,13088500
2025-02-07,99.79531860351562,101.72906778934737,99.75585341271716,101.62054039645547,12451100
2025-02-10,101.5416259765625,101.5514941576172,99.89399351961056,100.58461564910638,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22237396240234,102.50849095749783,100.67340093875829,100.75233132234649,15162100
