Date,Close,High,Low,Open,Volume
2017-10-04,42.93941879272461,43.19406718889344,42.8164810414744,43.018448529386994,15204500
2017-10-05,42.94820022583008,43.053572095990596,42.58817659887955,42.99210489258768,13886100
2017-10-06,42.500370025634766,42.76380139300082,42.342310535272816,42.71111377964298,16340400
2017-10-09,42.465232849121094,42.658417360004854,42.29839046255398,42.465232849121094,10173000
2017-10-10,42.500511169433594,42.72090378495182,42.31538217950015,42.45643331891483,15630500
2017-10-11,42.56220626831055,42.729706751058764,42.45641879068024,42.45641879068024,12588300
2017-10-12,42.51813507080078,42.73852764531017,42.41234757665494,42.553398689824,11715600
2017-10-13,42.85313415527344,42.94128984284858,42.606295539723895,42.6415557969996,10142300
2017-10-16,43.073524475097656,43.11760231657045,42.747344412690495,42.85313190480995,9378100
2017-10-17,43.364444732666016,43.461418010188325,42.94129136405197,43.03826464157428,14191300
2017-10-18,43.708255767822266,43.86693532313881,43.337994504287096,43.63772853174939,12064100
2017-10-19,43.5054931640625,43.7875953923529,43.36444204991731,43.58483462595191,10048600
2017-10-20,43.417335510253906,43.89338426000609,43.33799405196188,43.67299169396419,15501500
2017-10-23,43.470237731933594,43.77878602745441,43.39089626123907,43.443788333085955,14633400
2017-10-24,44.06088638305664,44.20193750676011,43.41734042097681,43.48786766429057,17562400
2017-10-25,43.81403350830078,44.651525754203895,43.76113809301787,43.98153061231222,20635800
2017-10-26,44.21073913574219,44.342972624839646,43.8757415767675,44.17547552681373,16952900
2017-10-27,44.85429763793945,44.9336390991598,44.104960867986414,44.334171028366896,15099500
2017-10-30,44.67798614501953,44.73969580122868,44.290096397001435,44.63390829957357,9049800
2017-10-31,44.87193298339844,45.20692730123903,44.47522564603557,44.72206427242844,14453100
2017-11-01,44.642704010009766,45.10993503123789,44.58099437939181,45.048225400619934,10128000
2017-11-02,44.325355529785156,44.69561682055985,44.184304410186215,44.55456570096091,10389800
2017-11-03,44.23719787597656,44.46640467404627,44.219566066444465,44.395880798841674,15814500
2017-11-06,44.43114471435547,44.56337824234279,44.096147056858015,44.16667093253316,9678000
2017-11-07,44.51049041748047,44.58983188700242,44.149046692530305,44.45759498349112,6796500
2017-11-08,44.55455780029297,44.73087250925751,44.25482380393027,44.36942886919572,7977900
2017-11-09,43.40852355957031,44.272462060127616,42.79142366976542,44.20193482109901,16195400
2017-11-10,43.47905349731445,43.52313134639052,42.976558619413716,43.1969512277184,9944200
2017-11-13,43.5495719909668,43.576018022510866,43.249837969413996,43.28509822383154,6566700
2017-11-14,43.37326431274414,43.487869406257644,43.10879386557191,43.47905181902819,8498900
2017-11-15,43.03825378417969,43.2674639028496,42.958912337397514,43.09114920300886,9425100
2017-11-16,43.37326431274414,43.74352226620042,43.20576378462651,43.293922842300056,11738500
2017-11-17,43.1440544128418,43.399710637410166,43.064712941869686,43.19694984779794,10035100
2017-11-20,43.21456527709961,43.33798454895231,43.12640625225986,43.23219708206756,11525100
2017-11-21,42.87076187133789,43.285097598881904,42.75615679809552,43.19694191972537,18313300
2017-11-22,42.82668685913086,43.04707943449586,42.68563238249039,42.8090550495508,10618900
2017-11-24,43.20575714111328,43.31154799405464,42.92365492578366,43.09115542814565,6008300
2017-11-27,43.091148376464844,43.39088235156785,42.97654331932816,43.144040431356295,13395600
2017-11-28,43.20575714111328,43.37325764347527,43.064706033448466,43.09115542814565,13930600
2017-11-29,42.77378845214844,43.07352246829199,42.491686244357275,43.064704882654,14377600
2017-11-30,43.24984359741211,43.487868001053194,43.099974885671834,43.099974885671834,24701100
2017-12-01,43.734703063964844,44.07851494244813,43.10878895888379,43.241022485956854,15899500
2017-12-04,42.66801071166992,43.91983912433463,42.632747086909816,43.91983912433463,13473900
2017-12-05,42.30656051635742,42.88839678451192,42.288928706665004,42.70326446420343,17858900
2017-12-06,42.685630798339844,42.8354994927465,41.989192841854766,42.54457968985789,12974500
2017-12-07,42.77378845214844,43.029444628872795,42.57984192319567,42.86194413098683,13482800
2017-12-08,43.725868225097656,43.805209655205765,42.93245728693905,43.10877194972623,14732300
2017-12-11,44.492855072021484,44.51930110545344,43.690626216321355,43.73470405968257,15852800
2017-12-12,44.42232894897461,44.70443118908643,44.034439209551856,44.078517054021084,17464000
2017-12-13,44.12258529663086,44.528106758177415,44.08732168355988,44.36942722520448,17196900
2017-12-14,44.24601364135742,44.43114596643488,44.02562105891067,44.20193579745286,22259300
2017-12-15,42.57984924316406,42.73853218269147,41.43380840662936,42.73853218269147,75176000
2017-12-18,42.059722900390625,43.06471261649466,42.033276864574475,42.69445466337178,25156800
2017-12-19,42.156681060791016,42.62391212821081,42.086157202936604,42.28010033422847,28664300
2017-12-20,42.22722244262695,42.35945598154511,42.13024916299917,42.20959063151971,11432200
2017-12-21,41.680641174316406,42.41234611059836,41.63656333352292,42.41234611059836,18396800
2017-12-22,41.75116729736328,41.786430914227864,41.5219571506671,41.58366679871832,11197300
2017-12-26,41.81287384033203,41.94511071229232,41.654190939149025,41.75997841896325,7650200
2017-12-27,41.768795013427734,41.84813646213764,41.56603428070761,41.65418995130827,8132200
2017-12-28,41.8922233581543,41.91866939246975,41.698276805376935,41.698276805376935,7777600
2017-12-29,41.680641174316406,42.20958535260935,41.680641174316406,41.90103374120755,9750000
2018-01-02,41.107627868652344,42.13906360174941,40.70210293696822,41.93630281736941,25380000
2018-01-03,42.059722900390625,42.377088781881206,41.8216984892727,41.90103995964534,24165000
2018-01-04,42.47405242919922,42.48286665149717,42.068530945024875,42.30655530215071,19815100
2018-01-05,42.72970962524414,42.870760725880025,42.56220913122912,42.68562842392008,14496400
2018-01-08,43.17931365966797,43.25865512259835,42.262479724233295,42.57984557595483,15075000
2018-01-09,43.418270111083984,43.68377046867071,43.29436679325798,43.58641954981752,14153700
2018-01-10,43.18816375732422,43.604116421324534,42.99346531172359,43.241265174862534,13476600
2018-01-11,43.32089614868164,43.3828460866317,42.86954274245303,43.25009429044248,11687800
2018-01-12,43.816505432128906,44.09970955227831,43.41825670670894,43.524456141752985,15978200
2018-01-16,43.88730239868164,44.30325492211939,43.75455058770655,44.11740171155051,17152600
2018-01-17,44.4891242980957,44.506824772401735,44.1174210897096,44.1705225126277,23183100
2018-01-18,44.45372009277344,44.85197229543221,44.33866870622312,44.418319146754875,17119200
2018-01-19,44.763465881347656,44.781162975401436,44.489113659241504,44.69266400105466,14011500
2018-01-22,44.878509521484375,44.905061912029524,44.489109345686586,44.63070971652389,16840000
2018-01-23,45.24137496948242,45.374126836072335,44.75462375201975,44.91392464151956,14141400
2018-01-24,45.53342819213867,46.02017941458893,45.321025878622436,45.45377774657261,17205600
2018-01-25,45.66617202758789,46.06442421480928,45.613073986638305,45.613073986638305,13904300
2018-01-26,46.683929443359375,46.683929443359375,45.8077745901584,45.89627695594742,14909200
2018-01-29,45.96708297729492,46.719338017226946,45.913984925172606,46.6131351609411,12234900
2018-01-30,45.09977340698242,46.01132922394267,44.913923499299116,45.79007836926632,16863500
2018-01-31,45.65732955932617,45.88742897812832,45.01127742558976,45.01127742558976,16806800
2018-02-01,45.692726135253906,46.00247597245947,45.36527244904228,45.45377481397246,11674100
2018-02-02,44.36520767211914,45.49801059359532,44.285557255701654,45.356410228410795,17562200
2018-02-05,42.55980682373047,44.86966586789609,42.53325780630956,44.28556385249946,19725800
2018-02-06,43.71916580200195,43.8165133323331,41.4270070449039,41.88720918109569,25921200
2018-02-07,43.250118255615234,44.11742124351271,43.20586875770603,43.54217101865249,15138000
2018-02-08,41.45355224609375,43.47135856997761,41.42700322899616,43.444809552880024,21255400
2018-02-09,42.241207122802734,42.61291026449949,40.63934993371798,42.10845865335506,23191000
2018-02-12,42.6129150390625,42.913816329952574,42.232363307171525,42.674865006949865,16261600
2018-02-13,42.91381072998047,43.08196013858662,42.27660728512413,42.48900618272984,12633100
2018-02-14,43.76341247558594,43.825362434544346,42.60405697389937,42.64830646229544,14271400
2018-02-15,44.81655502319336,44.860804501586905,43.74570211638295,43.984653350930685,14132500
2018-02-16,44.878509521484375,45.2590611511132,44.68381112159505,44.73690915064707,11098800
2018-02-20,44.152809143066406,44.52451224289302,43.94925881202631,44.427161350652256,14144900
2018-02-21,43.74570846557617,44.55106124289429,43.74570846557617,44.13510865838276,13050800
2018-02-22,43.88730239868164,44.30325492211939,43.728001575919045,43.88730239868164,9513200
2018-02-23,44.69266128540039,44.754611238882774,43.91385752959713,44.0643098280681,8866800
2018-02-26,45.28561782836914,45.36526826144388,44.69266723016141,44.77231766323615,12956000
2018-02-27,44.89622116088867,45.48917518232144,44.728071733686534,45.19712244579038,14339600
2018-02-28,44.84312438964844,45.57767889327249,44.84312438964844,45.18827858023126,14947900
2018-03-01,43.99351119995117,45.09976527383459,43.73685944456553,45.09976527383459,16539800
2018-03-02,44.53336715698242,44.604169043651666,43.50676343241681,43.65721575357906,17291000
2018-03-05,45.39181900024414,45.568820331287405,44.11741211754834,44.16166498232384,18771500
2018-03-06,45.57767105102539,45.834322824470085,45.329871201365556,45.63077246567525,13907100
2018-03-07,45.772377014160156,45.85202745535032,45.1617225063622,45.18827490410563,11727300
2018-03-08,46.13522720336914,46.16177622447652,45.55112510686696,45.967074400302465,15864400
2018-03-09,46.87862777709961,46.90517679684696,46.197174803419266,46.32992327817582,16218600
2018-03-12,46.81667709350586,47.29457632170576,46.613123358508055,46.88747560374965,14108400
2018-03-13,46.53348159790039,47.32998265292105,46.32107929094947,47.117583721990265,12864400
2018-03-14,46.30337142944336,47.03792577375933,46.179471510165875,46.798974482572916,10885500
2018-03-15,46.347618103027344,46.61311839621174,46.11751874920604,46.214869644444846,14155200
2018-03-16,46.259124755859375,46.63082453631323,46.241424284025406,46.374176134770245,21011500
2018-03-19,45.97593307495117,46.53348623220688,45.58652936943014,46.40073435513918,25777400
2018-03-20,41.639408111572266,42.258911149172505,41.09070696444975,41.41815726785932,68601000
2018-03-21,41.61285400390625,42.53325821148687,41.604002080668614,41.85180529102927,34597700
2018-03-22,40.612815856933594,41.61287089959839,40.47121541181458,41.347370487002856,25610100
2018-03-23,39.63929748535156,40.95795047412665,39.612745091416386,40.6924501669119,21398900
2018-03-26,41.13495635986328,41.27655676446099,40.17030254853517,40.31190295313288,20754800
2018-03-27,40.16144943237305,41.43585292880429,39.82514724369636,41.26770352247572,18925300
2018-03-28,39.80744934082031,40.1437515511894,39.39149669578538,40.072949664366526,22156900
2018-03-29,40.48890686035156,40.966809522062846,39.834002837707935,40.099506567116535,14256400
2018-04-02,39.83400344848633,40.57740647498471,39.31185128254079,40.400408487358604,15343300
2018-04-03,39.72779846191406,40.11720208304596,39.19679782075933,40.11720208304596,15734600
2018-04-04,40.2764892578125,40.37384013815919,38.975537007414516,39.002086019865835,18505900
2018-04-05,40.67476272583008,40.869464588966444,40.311911401998174,40.47121231256054,12313000
2018-04-06,39.6746940612793,40.48889536395597,39.471140359590926,40.27649311594251,13893600
2018-04-09,39.73665237426758,40.400404896937836,39.71895190187398,39.92250227037047,15200000
2018-04-10,40.55085372924805,40.772104569488825,40.23225197913814,40.31190241666562,14868900
2018-04-11,40.36500549316406,40.70130772944157,40.143754643827286,40.17915558996598,14911400
2018-04-12,40.60395812988281,40.86060655764571,40.40040774702665,40.43580531829109,13970300
2018-04-13,40.78096008300781,41.17920892967718,40.36500738641868,40.984510468822435,12493600
2018-04-16,40.923133850097656,41.22528090729478,40.523232834690106,40.90536009496875,11639000
2018-04-17,41.465232849121094,41.705173523942186,41.22529217430001,41.24306593428654,10762700
2018-04-18,41.83846664428711,42.025086001749514,41.48299829578952,41.48299829578952,11312900
2018-04-19,41.607421875,41.865136324276605,41.500782699091786,41.75849714836839,8563200
2018-04-20,41.08309555053711,41.42967531147653,40.86092868942237,41.29637722880605,15675600
2018-04-23,40.700965881347656,41.296374796870204,40.62987425277609,41.216394595979025,14904400
2018-04-24,40.46102523803711,41.207505982272664,40.23885839022887,40.81649355052912,13357000
2018-04-25,40.65654754638672,40.73652777552052,40.0344794742347,40.363285576230005,12637500
2018-04-26,40.843162536621094,41.06532943909183,40.78984464962677,40.95869027510529,12175800
2018-04-27,40.46102523803711,40.98533913446443,40.407707364161254,40.98533913446443,14420800
2018-04-30,40.58544921875,40.896484924657756,40.4876986266055,40.57656403400886,13896600
2018-05-01,40.834285736083984,40.834285736083984,40.33663055197334,40.33663055197334,8838000
2018-05-02,40.44326400756836,40.94980769623095,40.40771987730978,40.78095867001071,10715200
2018-05-03,40.043357849121094,40.3366163545754,39.53681765697487,40.309957414987934,15370200
2018-05-04,40.62099075317383,40.80761011522576,39.81230346095129,39.9278311855538,10571800
2018-05-07,40.940921783447266,41.09199705936318,40.683207329824924,40.8253940300996,9006000
2018-05-08,40.82537841796875,40.86981449918533,40.4787986804605,40.77206054450412,9830600
2018-05-09,41.394134521484375,41.48299991708322,40.86093197789866,41.08309885689332,11822400
2018-05-10,41.70517349243164,41.85624536720591,41.42080011285812,41.589645747605495,10974200
2018-05-11,41.607421875,41.900683846245435,41.44746141613854,41.865136324276605,9498100
2018-05-14,41.607421875,41.9984344466623,41.49189412360044,41.59853668950693,9689500
2018-05-15,41.598533630371094,41.60741881521075,41.10087852939961,41.331930625209,11304900
2018-05-16,41.52743148803711,41.705165664409535,41.27860567511418,41.705165664409535,9874200
2018-05-17,41.35857009887695,41.82067742506507,41.251927599759284,41.49186813777981,10162300
2018-05-18,41.16307067871094,41.58074541088597,41.09197905472189,41.49187664340359,13517300
2018-05-21,41.95399856567383,42.025093604233646,41.31416016862557,41.34970429790746,13416300
2018-05-22,41.20751953125,42.24726248365712,41.15420163984329,41.980662856629046,18505100
2018-05-23,41.67850875854492,41.7407152148116,40.89648037833833,40.949801650851605,9204400
2018-05-24,41.28749465942383,41.71405468798895,41.003121307047074,41.46522885215874,12497700
2018-05-25,41.76737594604492,41.91844780631041,41.30526840111874,41.31415697525068,11354300
