Date,Close,High,Low,Open,Volume
2024-07-03,453.6406555175781,453.88678735468443,450.79538710423196,451.1005881786126,9932800
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300
2024-07-08,459.0260314941406,460.46346308739743,457.2735739768986,459.33123257528905,12962300
2024-07-09,452.42974853515625,460.09919566591896,450.9135678636905,459.77431483044427,17207200
2024-07-10,459.0359191894531,459.24266153927346,451.76024698147666,454.0837473649462,18196100
2024-07-11,447.6645812988281,457.5886033952175,444.5632962261541,455.81646624973735,23111200
2024-07-12,446.53240966796875,449.2989293786312,443.6772860929006,447.3003398715442,16324300
2024-07-15,446.9360656738281,450.185024234339,444.44521246679955,446.28627396172595,14429400
2024-07-16,442.5647277832031,447.27076735934133,439.7489939570935,447.19201839056086,17175700
2024-07-17,436.6576232910156,437.96706168336215,432.38477757281146,435.74201993255645,21778000
2024-07-18,433.5563049316406,437.770080793845,427.67867544192785,437.4648797185402,20794800
2024-07-19,430.34674072265625,434.31441483454387,425.3158203253179,426.39880643244663,20940400
2024-07-22,436.0865783691406,437.7208974938516,432.1189340633458,434.95437784378936,15808800
2024-07-23,437.9670715332031,441.45230735280467,436.2441483800791,437.0317583747776,13107100
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800
2024-07-25,411.92626953125,423.14987619224735,411.05005574464656,422.1653487650477,29943800
2024-07-26,418.69000244140625,422.2835518813266,410.813782378712,411.72941579550053,23583800
2024-07-29,420.1274108886719,425.46353285919287,418.12882136064246,424.9023450000168,15125800
2024-07-30,416.3763427734375,422.4114705197089,410.90234276735913,421.1020622928212,32687600
2024-07-31,411.87701416015625,415.2539356882569,405.83200193737093,413.9937419087569,42891400
2024-08-01,410.6562194824219,420.8460843318748,406.69843005351635,414.27930323794226,30296400
2024-08-02,402.1695556640625,408.57883813707474,398.08377329176966,406.10766494731143,29437900
2024-08-05,389.0359802246094,394.8348607957488,379.61404618021845,383.1485258419234,40709200
2024-08-06,393.427001953125,399.3932659734361,392.33419089963513,393.8109820824443,24946500
2024-08-07,392.2652893066406,403.73502880977026,391.32015130804484,402.3173368345742,20650900
2024-08-08,396.4593505859375,399.58028569311574,393.7519001712231,396.2132187300544,20203000
2024-08-09,399.73779296875,401.73638233312255,396.03599047899144,397.77859311198716,19276700
2024-08-12,400.5155944824219,402.43543495594565,397.98535182009545,400.76172633567404,16762900
2024-08-13,407.60418701171875,408.5296451452922,403.23288307516907,403.2525628062739,19414300
2024-08-14,410.4100646972656,411.25677385836923,406.0683254390975,408.3819407203729,18267000
2024-08-15,415.2626953125,415.34158622213624,411.9388626649199,414.0495331175792,20752100
2024-08-16,412.73773193359375,415.56841339671666,411.5837455377081,414.8385596674218,22775600
2024-08-19,415.7558898925781,415.9728775412764,410.75533141999813,413.2210864735919,15234000
2024-08-20,418.9810485839844,420.0265262237166,415.86436096713305,415.92353667507666,16387600
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300
2024-08-22,409.85772705078125,420.94378045645306,408.9306008917766,418.5470440541718,19361900
2024-08-23,411.0807800292969,413.51694694228206,406.4451490290269,411.2681797994915,18493800
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800
2024-08-27,408.1711730957031,408.6840392458711,404.6303529004273,407.2045864016282,13492900
2024-08-28,404.9755554199219,409.315277644923,401.73061382710534,409.19692623598894,14882700
2024-08-29,407.4610290527344,416.268697643249,404.9755591436319,409.25610570352524,17045200
2024-08-30,411.42596435546875,411.7711459201445,406.48458250077,409.9070510926303,24308300
2024-09-03,403.8314208984375,414.1284143405953,401.4544298925835,412.1853985449122,20313600
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800
2024-09-05,402.79583740234375,407.44131080829675,400.56678553175374,402.0363656944642,14195500
2024-09-06,396.197509765625,405.0248942566708,395.30981392110493,403.4566777506577,19609500
2024-09-09,400.1624450683594,403.0523026786457,396.64133973593033,401.6616132591262,15295100
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300
2024-09-11,417.2451477050781,418.1821164133012,403.9695029843538,409.80842324527,19266900
2024-09-12,421.1509094238281,421.5158363092752,414.0002206806835,417.51145302107784,17395700
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600
2024-09-16,425.43145751953125,427.5914610863902,422.3542004104568,424.70160374609685,13834700
2024-09-17,429.1893005371094,435.79753584231287,426.34874601904636,434.1997314507894,18874200
2024-09-18,424.9087219238281,430.05721907964937,424.5142071811442,429.04132931995406,18898000
2024-09-19,432.6807861328125,435.452292084435,430.91529729082623,435.1860014052933,21706600
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100
2024-09-23,427.5717468261719,430.48131937501944,424.4944897103184,428.3311884542686,15128900
2024-09-24,423.2911682128906,427.41390262464773,420.26321438100086,427.0686909653906,17015800
2024-09-25,426.1908874511719,427.18706197372046,422.6994004960537,423.94212038705155,13396400
2024-09-26,425.40185546875,429.33719028271923,423.2517246244965,429.1300753187062,14492000
2024-09-27,422.156982421875,425.9345360380006,421.61452834728004,425.60903951360433,14896100
2024-09-30,424.4057312011719,424.5241127227398,419.54326964937644,422.34436366886086,16807300
2024-10-01,414.9273986816406,422.61069983568314,413.0731460704372,422.58111197910216,19092900
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.9301452636719,411.39642881924686,403.39753373502316,410.30164800432675,20919800
2024-10-08,409.02923583984375,409.9662346464486,402.5788433485802,405.2714281620606,19229300
2024-10-09,411.7416076660156,414.62162263212304,408.6248898614367,410.1635185105957,14974300
2024-10-10,410.143798828125,411.63312440285347,407.49064417755886,409.54216908706456,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100
2024-10-15,413.0040283203125,416.692817718463,409.5717171353566,416.3969091028174,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000
2024-10-18,412.4320068359375,413.9015870376485,410.55803924257515,411.42598973201757,17145300
2024-10-21,413.0435485839844,413.22107571933117,408.08245074925037,410.41998166329415,14206100
2024-10-22,421.6539306640625,424.68185459098345,412.31365056093216,412.75746835174544,25482200
2024-10-23,418.7837829589844,425.1749998576998,416.7421308498749,424.95801224079617,19654400
2024-10-24,418.9120178222656,420.144895200207,416.6139175340375,419.5037748840412,13581600
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100
2024-10-28,420.7464904785156,426.02321124416125,420.46045452237,425.7470479380857,14882400
2024-10-29,426.0331726074219,427.2364622843578,419.967391061662,422.13726756090693,17644100
2024-10-30,426.60516357421875,432.4933871760131,426.1810609771617,431.4479095602445,29749100
2024-10-31,400.7838134765625,410.4594334413064,400.73448031809437,409.6703738017444,53971000
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400
2024-11-04,402.8648376464844,404.79801090779887,400.0144410053543,404.1864784886832,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.42437744140625,414.69069825173966,404.89669627254005,406.77069419877853,26681800
2024-11-07,419.6024169921875,421.0029789570154,414.12845339700306,415.5092700597973,19901800
2024-11-08,416.75201416015625,420.65776126477715,416.0024150826717,419.4939322441371,16891400
2024-11-11,412.2840881347656,418.99092936118404,410.301611581567,416.7322894657105,24503300
2024-11-12,417.2352600097656,418.62594919557404,411.4851336112788,412.52073848816826,19401200
2024-11-13,419.3755798339844,423.4489813965326,412.4813090867046,415.8643474786666,21502200
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900
2024-11-15,409.3152770996094,417.00841966551917,407.97392100075103,414.0692593490907,28247600
2024-11-18,410.06494140625,412.66876311229754,406.45507236642675,409.1871181522339,24727000
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.45119206262405,18133500
2024-11-20,409.798583984375,411.57394553855335,404.9558378403451,411.1596854793811,19191700
2024-11-21,408.0295715332031,414.85856338751086,405.47983232208855,414.5818472703372,20780200
2024-11-22,412.1111755371094,412.50647998528166,406.2408124943726,406.54717570369087,24814600
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900
2024-11-27,418.03094482421875,422.22125646736464,417.07231569319254,420.12608556589345,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92730712890625,427.9236142872225,416.3706625649292,416.6276240398858,20207200
2024-12-03,426.1446838378906,427.3997836787713,422.72522667678595,424.80061260374794,18302000
2024-12-04,432.291748046875,434.5153692878957,427.5578970490266,427.95320145991604,26009400
2024-12-05,437.4307861328125,439.44687793021666,431.0564230401268,432.7859063083414,21697800
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000
2024-12-09,440.7909240722656,443.0738395996816,435.33565050126293,437.41103647885797,19144400
2024-12-10,438.1324157714844,444.34868068132636,436.42271747683185,439.1800161501316,18469500
2024-12-11,443.72613525390625,445.07020661100427,438.8440482605507,438.8440482605507,19200200
2024-12-12,444.2893981933594,450.81202644259827,443.8446618873549,443.8446618873549,20834800
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800
2024-12-16,446.295654296875,446.87873364714176,440.0596337652838,442.02629379074256,23598800
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500
2024-12-18,432.2621154785156,447.34318887069384,431.89642797238076,446.0287948744165,24444500
2024-12-19,431.90631103515625,437.9842031344139,431.2046434354816,436.44249480171817,22963700
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700
2024-12-23,430.1471862792969,432.51904296318025,427.7555447705133,431.61970806424813,19152500
2024-12-24,434.1793518066406,434.44620567192754,429.0996280307953,429.55422661934296,7164500
2024-12-26,432.9736328125,435.7704710980457,431.51100346947777,433.9322618472237,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700
2024-12-31,416.558349609375,421.72704414058194,415.7282013574423,421.10442541168464,13246500
2025-01-02,413.672607421875,421.0748161119684,409.98635677531166,420.54113855935236,16896500
2025-01-03,418.3866882324219,419.05870873446685,414.62135874681445,416.1432822085411,16662900
2025-01-06,422.833984375,429.2281326887413,420.491774572373,422.9822197752049,20573600
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100
2025-01-08,419.58251953125,421.9642686702226,416.5979364179098,418.4954097350683,15054600
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800
2025-01-14,410.7967834472656,414.8190446806072,405.90480416806594,412.9116788431012,16935900
2025-01-15,421.31201171875,423.13043625280113,413.3662628653434,414.2161960548363,19637800
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000
2025-01-17,424.0001220703125,429.386239236107,423.1502190446997,429.0007970548674,26197500
2025-01-21,423.476318359375,425.8481750206776,420.61032363697626,425.1563998310193,26085700
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800
2025-01-23,441.47283935546875,441.5123788470024,436.3239289556834,436.81806704057095,18389300
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400
2025-01-30,410.1247253417969,417.90245411076046,408.3161931892364,413.86040812362955,54586300
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900
2025-02-03,406.1024475097656,410.53979775772405,403.8689337668832,406.774468051233,25679100
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700
2025-02-06,410.94500732421875,413.2971094519946,409.14633744300244,409.14633744300244,16309800
2025-02-07,404.9461364746094,413.74178783038474,403.3154869234488,411.5972455590395,22886800
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900
2025-02-11,406.6163330078125,407.6540108795472,404.50140761463905,404.8374480391833,18140600
2025-02-12,404.24444580078125,405.93438940933225,399.6291833556912,402.4358837314584,19121700
2025-02-13,405.7268981933594,406.1814967766394,401.5958809737979,402.2283921851393,23891700
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500
2025-02-18,404.83746337890625,405.78620005413757,401.7342617389566,403.2166759889158,21423100
